build time -- 2022-07-18 04:43:36
20220718 170722.230 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 170722.231 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220718 170722.231 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220718 170722.231 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220718 170722.231 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220718 170722.231 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 170722.231 INFO             PET0 Running with ESMF Version   : v8.4.0b04-9-g4da4a8320a
20220718 170722.231 INFO             PET0 ESMF library build date/time: "Jul 18 2022" "02:53:24"
20220718 170722.231 INFO             PET0 ESMF library build location : /global/cscratch1/sd/rsdunlap/esmf-testing/intel_19.1.2_mpiuni_g_feature_named-alias
20220718 170722.231 INFO             PET0 ESMF_COMM                   : mpiuni
20220718 170722.232 INFO             PET0 ESMF_MOAB                   : enabled
20220718 170722.232 INFO             PET0 ESMF_LAPACK                 : enabled
20220718 170722.232 INFO             PET0 ESMF_NETCDF                 : enabled
20220718 170722.232 INFO             PET0 ESMF_PNETCDF                : disabled
20220718 170722.232 INFO             PET0 ESMF_PIO                    : disabled
20220718 170722.232 INFO             PET0 ESMF_YAMLCPP                : enabled
20220718 170722.233 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220718 170722.233 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220718 170722.234 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.234 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 170722.235 INFO             PET0 PASS 18-07-2022 17-07-22 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
