build time -- 2022-07-18 01:22:53.943198
20220718 013107.836 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 013107.836 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220718 013107.836 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220718 013107.836 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220718 013107.836 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220718 013107.836 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220718 013107.836 INFO             PET0 Running with ESMF Version   : v8.4.0b04-9-g4da4a8320a
20220718 013107.836 INFO             PET0 ESMF library build date/time: "Jul 18 2022" "01:21:37"
20220718 013107.836 INFO             PET0 ESMF library build location : /gpfsm/dnb04/projects/p98/mpotts/esmf/gfortran_8.3.0_mpiuni_g_feature_named-alias
20220718 013107.836 INFO             PET0 ESMF_COMM                   : mpiuni
20220718 013107.836 INFO             PET0 ESMF_MOAB                   : enabled
20220718 013107.836 INFO             PET0 ESMF_LAPACK                 : enabled
20220718 013107.836 INFO             PET0 ESMF_NETCDF                 : disabled
20220718 013107.836 INFO             PET0 ESMF_PNETCDF                : disabled
20220718 013107.836 INFO             PET0 ESMF_PIO                    : disabled
20220718 013107.836 INFO             PET0 ESMF_YAMLCPP                : enabled
20220718 013107.836 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220718 013107.837 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220718 013107.839 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.839 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.840 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.841 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.842 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.842 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.843 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.844 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220718 013107.844 INFO             PET0 PASS 18-07-2022 01-31-07 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
