build time -- 2022-07-17 00:30:40
20220717 010523.430 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220717 010523.430 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220717 010523.430 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220717 010523.430 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220717 010523.430 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220717 010523.430 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220717 010523.430 INFO             PET0 Running with ESMF Version   : v8.4.0b04-9-g4da4a8320a
20220717 010523.430 INFO             PET0 ESMF library build date/time: "Jul 17 2022" "00:29:01"
20220717 010523.430 INFO             PET0 ESMF library build location : /lustre/f2/dev/ncep/Mark.Potts/gfortran_8.3.0_mpiuni_O_feature_named-alias
20220717 010523.430 INFO             PET0 ESMF_COMM                   : mpiuni
20220717 010523.430 INFO             PET0 ESMF_MOAB                   : enabled
20220717 010523.430 INFO             PET0 ESMF_LAPACK                 : enabled
20220717 010523.430 INFO             PET0 ESMF_NETCDF                 : enabled
20220717 010523.430 INFO             PET0 ESMF_PNETCDF                : disabled
20220717 010523.430 INFO             PET0 ESMF_PIO                    : disabled
20220717 010523.430 INFO             PET0 ESMF_YAMLCPP                : enabled
20220717 010523.430 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220717 010523.430 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220717 010523.431 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.431 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.431 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 010523.432 INFO             PET0 PASS 17-07-2022 01-05-23 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
