build time -- 2022-07-17 02:50:07.618776
20220717 031917.181 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220717 031917.181 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220717 031917.181 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220717 031917.181 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220717 031917.181 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220717 031917.181 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220717 031917.181 INFO             PET0 Running with ESMF Version   : v8.4.0b04-9-g4da4a8320a
20220717 031917.181 INFO             PET0 ESMF library build date/time: "Jul 17 2022" "02:44:31"
20220717 031917.181 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_O_feature_named-alias
20220717 031917.181 INFO             PET0 ESMF_COMM                   : mpiuni
20220717 031917.181 INFO             PET0 ESMF_MOAB                   : enabled
20220717 031917.181 INFO             PET0 ESMF_LAPACK                 : enabled
20220717 031917.181 INFO             PET0 ESMF_NETCDF                 : enabled
20220717 031917.181 INFO             PET0 ESMF_PNETCDF                : disabled
20220717 031917.181 INFO             PET0 ESMF_PIO                    : disabled
20220717 031917.181 INFO             PET0 ESMF_YAMLCPP                : enabled
20220717 031917.181 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220717 031917.181 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220717 031917.182 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.182 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.182 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220717 031917.183 INFO             PET0 PASS 17-07-2022 03-19-17 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
